0,1,2,3,4,5,6,7,8,9,10,11
14.890377044677734,14.403528213500977,15.147662162780762,15.086365699768066,14.684724807739258,15.152143478393555,16.126323699951172,15.629523277282715,14.48166561126709,14.695927619934082,14.771821022033691,13.841633796691895
14.87808895111084,14.394857406616211,15.106232643127441,15.09319019317627,14.63631534576416,15.038158416748047,16.000904083251953,15.630549430847168,14.46749496459961,14.643207550048828,14.730161666870117,13.876627922058105
14.923920631408691,14.454792022705078,15.117542266845703,15.224912643432617,14.604225158691406,14.85554027557373,15.801947593688965,15.765739440917969,14.582033157348633,14.642513275146484,14.761090278625488,14.108342170715332
14.903092384338379,14.425713539123535,15.116189956665039,15.163926124572754,14.619834899902344,14.945509910583496,15.89836311340332,15.701164245605469,14.533618927001953,14.64748764038086,14.751334190368652,13.997299194335938
14.835875511169434,14.346991539001465,15.092110633850098,15.028572082519531,14.641072273254395,15.11660099029541,16.087139129638672,15.56138801574707,14.41542911529541,14.642096519470215,14.714601516723633,13.767427444458008
14.836308479309082,14.346080780029297,15.068098068237305,15.009288787841797,14.622225761413574,15.078944206237793,16.037813186645508,15.529184341430664,14.372846603393555,14.600106239318848,14.674193382263184,13.734761238098145
14.9060697555542,14.433493614196777,15.136981010437012,15.167986869812012,14.638106346130371,14.970605850219727,15.918230056762695,15.668078422546387,14.449787139892578,14.591743469238281,14.718792915344238,13.928364753723145
14.899706840515137,14.430562019348145,15.16635513305664,15.163426399230957,14.669569969177246,15.041484832763672,15.992363929748535,15.644760131835938,14.409875869750977,14.584464073181152,14.72175121307373,13.874616622924805
14.872635841369629,14.406749725341797,15.142687797546387,15.153979301452637,14.648879051208496,15.003438949584961,15.945337295532227,15.623187065124512,14.384284973144531,14.548094749450684,14.692424774169922,13.864705085754395
14.95154094696045,14.503023147583008,15.200329780578613,15.304006576538086,14.656307220458984,14.881782531738281,15.804100036621094,15.769097328186035,14.497689247131348,14.563207626342773,14.746088981628418,14.083170890808105
15.020421028137207,14.589226722717285,15.250264167785645,15.472513198852539,14.65101146697998,14.72024154663086,15.625955581665039,15.930594444274902,14.616117477416992,14.56517505645752,14.796106338500977,14.332231521606445
15.079784393310547,14.637572288513184,15.26257038116455,15.470430374145508,14.666327476501465,14.729630470275879,15.616113662719727,15.931356430053711,14.661245346069336,14.603490829467773,14.814473152160645,14.345043182373047
15.002324104309082,14.541426658630371,15.203235626220703,15.344785690307617,14.645732879638672,14.815103530883789,15.7327299118042,15.8380126953125,14.608500480651855,14.616240501403809,14.78817081451416,14.198776245117188
15.029664039611816,14.56245231628418,15.176734924316406,15.350833892822266,14.61430835723877,14.730701446533203,15.637927055358887,15.855822563171387,14.64241886138916,14.613975524902344,14.777377128601074,14.248296737670898
15.082723617553711,14.61763858795166,15.15297794342041,15.42720890045166,14.561301231384277,14.529159545898438,15.403294563293457,15.925052642822266,14.710960388183594,14.582240104675293,14.761666297912598,14.403812408447266
15.06695556640625,14.585972785949707,15.1292724609375,15.35927963256836,14.558666229248047,14.581491470336914,15.46800422668457,15.8722562789917,14.688282012939453,14.598455429077148,14.75251293182373,14.32070541381836
14.940062522888184,14.447785377502441,15.081061363220215,15.230765342712402,14.555670738220215,14.719783782958984,15.65757942199707,15.758855819702148,14.567741394042969,14.579389572143555,14.715157508850098,14.120833396911621
14.919669151306152,14.426523208618164,15.045295715332031,15.21251106262207,14.524704933166504,14.667330741882324,15.60420036315918,15.736442565917969,14.534406661987305,14.541522979736328,14.678107261657715,14.106221199035645
14.986165046691895,14.49495792388916,15.012251853942871,15.266837120056152,14.465999603271484,14.460079193115234,15.347455024719238,15.76632308959961,14.567957878112793,14.487995147705078,14.634885787963867,14.220964431762695
15.002617835998535,14.500443458557129,15.042393684387207,15.21056842803955,14.516263961791992,14.609031677246094,15.494894027709961,15.697107315063477,14.523017883300781,14.518560409545898,14.642247200012207,14.089406967163086
14.908327102661133,14.398380279541016,15.030752182006836,15.084126472473145,14.550588607788086,14.816244125366211,15.74293041229248,15.57304859161377,14.394781112670898,14.518145561218262,14.619415283203125,13.85929012298584
14.898430824279785,14.395744323730469,15.044050216674805,15.084832191467285,14.558496475219727,14.83398151397705,15.76610279083252,15.553644180297852,14.329167366027832,14.47536849975586,14.596159934997559,13.813186645507812
14.961519241333008,14.469970703125,15.054426193237305,15.164037704467773,14.533369064331055,14.689875602722168,15.590558052062988,15.613568305969238,14.365416526794434,14.437511444091797,14.585356712341309,13.93475341796875
15.002195358276367,14.503042221069336,15.06617259979248,15.126460075378418,14.554100036621094,14.735730171203613,15.615588188171387,15.5568208694458,14.322888374328613,14.42524528503418,14.56427001953125,13.851329803466797
14.931539535522461,14.429290771484375,15.045636177062988,15.031736373901367,14.572795867919922,14.866684913635254,15.765176773071289,15.4688720703125,14.248952865600586,14.428318977355957,14.547201156616211,13.705438613891602
14.924641609191895,14.421629905700684,15.014669418334961,15.014917373657227,14.545100212097168,14.82061767578125,15.717559814453125,15.465094566345215,14.250101089477539,14.416531562805176,14.529276847839355,13.713926315307617
14.964987754821777,14.466288566589355,14.993229866027832,15.085607528686523,14.4979887008667,14.648600578308105,15.524802207946777,15.548666954040527,14.34076976776123,14.410653114318848,14.533587455749512,13.879146575927734
14.984363555908203,14.47110652923584,14.995394706726074,15.055904388427734,14.513586044311523,14.696850776672363,15.57381534576416,15.532173156738281,14.35728931427002,14.444010734558105,14.547260284423828,13.845523834228516
14.870986938476562,14.351508140563965,14.954102516174316,14.944360733032227,14.509474754333496,14.820783615112305,15.736002922058105,15.438883781433105,14.270318984985352,14.440378189086914,14.524145126342773,13.68122673034668
14.810223579406738,14.297575950622559,14.930220603942871,14.936532974243164,14.479914665222168,14.79365062713623,15.730177879333496,15.436630249023438,14.232198715209961,14.403084754943848,14.503018379211426,13.669346809387207
14.81381607055664,14.312690734863281,14.927643775939941,15.017751693725586,14.444663047790527,14.662646293640137,15.599844932556152,15.523390769958496,14.291399002075195,14.387402534484863,14.515021324157715,13.814469337463379
14.856017112731934,14.345489501953125,14.945219993591309,14.99174690246582,14.467734336853027,14.711465835571289,15.631047248840332,15.47766399383545,14.262556076049805,14.388795852661133,14.506434440612793,13.744640350341797
14.713787078857422,14.20574951171875,14.902361869812012,14.89693546295166,14.450385093688965,14.798993110656738,15.764246940612793,15.378268241882324,14.11659049987793,14.323429107666016,14.452624320983887,13.570331573486328
14.660050392150879,14.16106128692627,14.8588285446167,14.889607429504395,14.3927001953125,14.700907707214355,15.669365882873535,15.357626914978027,14.051167488098145,14.24049186706543,14.394974708557129,13.558743476867676
14.662997245788574,14.17817211151123,14.857403755187988,14.978814125061035,14.356637001037598,14.559430122375488,15.523372650146484,15.445722579956055,14.107600212097168,14.216893196105957,14.403676986694336,13.711274147033691
14.637635231018066,14.148711204528809,14.859864234924316,14.930501937866211,14.372955322265625,14.64008903503418,15.609798431396484,15.389960289001465,14.061978340148926,14.216556549072266,14.396132469177246,13.618332862854004
14.565197944641113,14.075308799743652,14.82442855834961,14.841805458068848,14.353700637817383,14.687155723571777,15.669051170349121,15.283650398254395,13.92988395690918,14.145853996276855,14.330068588256836,13.454427719116211
14.527175903320312,14.050583839416504,14.824298858642578,14.866619110107422,14.337000846862793,14.653454780578613,15.648738861083984,15.304760932922363,13.905485153198242,14.110197067260742,14.321152687072754,13.476993560791016
14.588682174682617,14.120089530944824,14.819462776184082,14.940652847290039,14.301799774169922,14.488688468933105,15.44444465637207,15.358731269836426,13.948288917541504,14.071105003356934,14.302668571472168,13.60218620300293
14.640917778015137,14.161903381347656,14.825281143188477,14.896435737609863,14.322245597839355,14.534781455993652,15.457597732543945,15.295533180236816,13.930314064025879,14.081318855285645,14.28860092163086,13.525915145874023
14.56771469116211,14.086825370788574,14.782261848449707,14.807487487792969,14.296981811523438,14.564986228942871,15.496197700500488,15.186163902282715,13.796916961669922,14.004192352294922,14.216039657592773,13.365234375
14.602960586547852,14.134425163269043,14.818784713745117,14.890865325927734,14.295393943786621,14.497146606445312,15.42480182647705,15.26002311706543,13.829195976257324,13.991792678833008,14.23540210723877,13.464339256286621
14.702703475952148,14.248311042785645,14.863533020019531,15.050482749938965,14.281767845153809,14.31757640838623,15.210875511169434,15.408221244812012,13.961702346801758,14.001800537109375,14.279994010925293,13.712845802307129
14.804769515991211,14.331897735595703,14.911702156066895,15.014354705810547,14.344232559204102,14.450730323791504,15.314117431640625,15.375332832336426,14.021136283874512,14.104507446289062,14.33123779296875,13.657088279724121
14.787992477416992,14.289863586425781,14.887490272521973,14.864614486694336,14.378071784973145,14.650141716003418,15.521944046020508,15.258349418640137,14.006616592407227,14.193543434143066,14.343369483947754,13.4701509475708
14.827957153320312,14.326005935668945,14.876635551452637,14.885970115661621,14.366212844848633,14.601981163024902,15.460884094238281,15.309342384338379,14.109333992004395,14.253236770629883,14.376498222351074,13.566099166870117
14.954483032226562,14.455042839050293,14.861000061035156,15.004155158996582,14.314909934997559,14.342500686645508,15.129748344421387,15.417135238647461,14.263001441955566,14.259565353393555,14.381317138671875,13.816282272338867
15.02907657623291,14.508255958557129,14.859140396118164,14.960633277893066,14.33183479309082,14.37855052947998,15.134559631347656,15.373396873474121,14.292054176330566,14.306962966918945,14.384507179260254,13.767056465148926
14.917642593383789,14.39098072052002,14.815727233886719,14.835369110107422,14.338025093078613,14.526904106140137,15.311227798461914,15.256099700927734,14.189027786254883,14.302845001220703,14.351051330566406,13.572342872619629
14.9364652633667,14.422696113586426,14.83220100402832,14.9063138961792,14.33720874786377,14.473489761352539,15.256257057189941,15.339471817016602,14.264283180236816,14.330729484558105,14.386734008789062,13.698445320129395
15.034185409545898,14.530465126037598,14.821393013000488,15.03244686126709,14.28307056427002,14.215874671936035,14.94229507446289,15.45181941986084,14.386443138122559,14.311713218688965,14.38433837890625,13.940773963928223
15.04911994934082,14.527128219604492,14.818147659301758,14.952302932739258,14.30604076385498,14.31739330291748,15.03984260559082,15.364082336425781,14.329869270324707,14.321763038635254,14.36325740814209,13.794706344604492
14.944195747375488,14.422832489013672,14.782733917236328,14.859116554260254,14.308122634887695,14.430643081665039,15.183305740356445,15.280122756958008,14.244081497192383,14.31192398071289,14.337141990661621,13.651902198791504
14.924785614013672,14.407498359680176,14.729166030883789,14.840770721435547,14.256730079650879,14.32637882232666,15.064379692077637,15.255599975585938,14.207693099975586,14.249979972839355,14.279190063476562,13.651458740234375
14.940083503723145,14.4263334274292,14.685688018798828,14.859322547912598,14.208860397338867,14.180316925048828,14.881043434143066,15.26025390625,14.219738960266113,14.199110984802246,14.234540939331055,13.714058876037598
14.969758987426758,14.447117805480957,14.67887020111084,14.804290771484375,14.22524356842041,14.225630760192871,14.901578903198242,15.190019607543945,14.175219535827637,14.188515663146973,14.20434856414795,13.617535591125488
15.024561882019043,14.506305694580078,14.731012344360352,14.892916679382324,14.267072677612305,14.235637664794922,14.923933029174805,15.313241958618164,14.309410095214844,14.27802562713623,14.292832374572754,13.778098106384277
14.975271224975586,14.474702835083008,14.71975040435791,14.966909408569336,14.217721939086914,14.096902847290039,14.797916412353516,15.381695747375488,14.304250717163086,14.20434284210205,14.271939277648926,13.875802040100098
14.952278137207031,14.461075782775879,14.724574089050293,15.023368835449219,14.196450233459473,14.018633842468262,14.732391357421875,15.431318283081055,14.296472549438477,14.155794143676758,14.26311206817627,13.935239791870117
14.936176300048828,14.433208465576172,14.737639427185059,15.000409126281738,14.221407890319824,14.096102714538574,14.843193054199219,15.42558479309082,14.27985668182373,14.171238899230957,14.277871131896973,13.88471508026123
14.829615592956543,14.336986541748047,14.724676132202148,15.00355052947998,14.199113845825195,14.092378616333008,14.887748718261719,15.437751770019531,14.219491958618164,14.117527961730957,14.26333999633789,13.865368843078613
14.783735275268555,14.307574272155762,14.736647605895996,15.07154655456543,14.184518814086914,14.033430099487305,14.855978012084961,15.516073226928711,14.235188484191895,14.09183120727539,14.280943870544434,13.960648536682129
14.751935005187988,14.281620979309082,14.748229026794434,15.127909660339355,14.172452926635742,13.97921085357666,14.83179759979248,15.57936954498291,14.235179901123047,14.058757781982422,14.289657592773438,14.027480125427246
14.72311019897461,14.243181228637695,14.766984939575195,15.101999282836914,14.206270217895508,14.088509559631348,14.982885360717773,15.581939697265625,14.240917205810547,14.105888366699219,14.329959869384766,13.990239143371582
14.682146072387695,14.202481269836426,14.763240814208984,15.10417366027832,14.20103931427002,14.098580360412598,15.024471282958984,15.6068696975708,14.252018928527832,14.117929458618164,14.350071907043457,14.011895179748535
14.6696195602417,14.197440147399902,14.773533821105957,15.166582107543945,14.185026168823242,14.026785850524902,14.964763641357422,15.669565200805664,14.270488739013672,14.093759536743164,14.359465599060059,14.096435546875
14.653453826904297,14.183753967285156,14.790498733520508,15.2197847366333,14.181365013122559,13.98543930053711,14.94387435913086,15.713383674621582,14.24940299987793,14.0524320602417,14.357272148132324,14.133172035217285
14.614039421081543,14.149452209472656,14.79959774017334,15.232325553894043,14.186463356018066,14.01408863067627,15.00159740447998,15.745450973510742,14.264276504516602,14.072609901428223,14.38625431060791,14.158690452575684
14.506905555725098,14.051692008972168,14.783699989318848,15.215856552124023,14.170655250549316,14.043944358825684,15.076208114624023,15.741612434387207,14.213507652282715,14.04650592803955,14.382084846496582,14.125970840454102
14.502642631530762,14.052729606628418,14.796830177307129,15.248104095458984,14.168018341064453,14.022039413452148,15.061675071716309,15.768880844116211,14.209318161010742,14.032544136047363,14.387266159057617,14.157888412475586
14.620680809020996,14.16659927368164,14.855947494506836,15.333089828491211,14.206243515014648,14.010673522949219,15.043137550354004,15.881291389465332,14.361861228942871,14.139698028564453,14.478614807128906,14.32571029663086
14.605619430541992,14.140206336975098,14.839747428894043,15.290922164916992,14.199501037597656,14.048422813415527,15.10201358795166,15.867955207824707,14.379631996154785,14.181781768798828,14.496042251586914,14.30191707611084
14.506607055664062,14.038748741149902,14.802690505981445,15.226327896118164,14.181822776794434,14.111628532409668,15.201549530029297,15.826316833496094,14.346773147583008,14.192667961120605,14.49265193939209,14.23068904876709
14.4425048828125,13.975893020629883,14.763836860656738,15.191304206848145,14.148913383483887,14.09980297088623,15.206354141235352,15.795937538146973,14.301506042480469,14.163509368896484,14.462828636169434,14.187688827514648
14.433732032775879,13.984931945800781,14.791595458984375,15.270862579345703,14.153898239135742,14.07012939453125,15.185084342956543,15.881545066833496,14.365541458129883,14.189187049865723,14.507096290588379,14.309704780578613
14.375067710876465,13.92416763305664,14.809505462646484,15.209609031677246,14.192498207092285,14.237805366516113,15.388642311096191,15.82652473449707,14.30446720123291,14.215628623962402,14.52194881439209,14.182095527648926
14.25426197052002,13.795223236083984,14.778614044189453,15.082681655883789,14.199609756469727,14.409039497375488,15.614439010620117,15.71595573425293,14.184301376342773,14.209877014160156,14.496866226196289,13.974173545837402
14.167441368103027,13.707592964172363,14.735965728759766,15.002575874328613,14.181181907653809,14.461955070495605,15.689098358154297,15.635795593261719,14.09296989440918,14.173367500305176,14.453702926635742,13.852370262145996
14.200560569763184,13.749585151672363,14.737138748168945,15.029653549194336,14.16714859008789,14.395570755004883,15.594104766845703,15.638808250427246,14.08875560760498,14.144495010375977,14.433363914489746,13.887619018554688
14.180793762207031,13.720993041992188,14.762253761291504,14.929890632629395,14.226455688476562,14.604235649108887,15.808793067932129,15.51719856262207,13.981837272644043,14.154455184936523,14.420988082885742,13.672982215881348
14.092253684997559,13.625849723815918,14.73416805267334,14.806466102600098,14.245123863220215,14.759231567382812,15.986136436462402,15.3888521194458,13.860052108764648,14.133707046508789,14.381694793701172,13.463251113891602
14.078848838806152,13.613448143005371,14.707785606384277,14.761781692504883,14.228317260742188,14.741090774536133,15.95068359375,15.313021659851074,13.760485649108887,14.056138038635254,14.313910484313965,13.365996360778809
14.079816818237305,13.61318302154541,14.664895057678223,14.732438087463379,14.1896390914917,14.65847110748291,15.844969749450684,15.266519546508789,13.70866870880127,13.988224983215332,14.250605583190918,13.333024978637695
14.062822341918945,13.584879875183105,14.642784118652344,14.613073348999023,14.203007698059082,14.766533851623535,15.941967010498047,15.127890586853027,13.592010498046875,13.954867362976074,14.194242477416992,13.126500129699707
13.986452102661133,13.512361526489258,14.594051361083984,14.521466255187988,14.174731254577637,14.784439086914062,15.959513664245605,15.007630348205566,13.436275482177734,13.854597091674805,14.1046142578125,12.956999778747559
13.963966369628906,13.501593589782715,14.570330619812012,14.521739959716797,14.14267635345459,14.70915412902832,15.868496894836426,14.982855796813965,13.376681327819824,13.77852725982666,14.053228378295898,12.94489860534668
14.025186538696289,13.570732116699219,14.545650482177734,14.566084861755371,14.090805053710938,14.520768165588379,15.624002456665039,14.992966651916504,13.379298210144043,13.703834533691406,13.99914836883545,13.02442741394043
14.123022079467773,13.654166221618652,14.54186725616455,14.51004695892334,14.092823028564453,14.51133918762207,15.554607391357422,14.893193244934082,13.317940711975098,13.665989875793457,13.94009780883789,12.913543701171875
14.082530975341797,13.612939834594727,14.493430137634277,14.454195022583008,14.048871040344238,14.458976745605469,15.491283416748047,14.810590744018555,13.217543601989746,13.578545570373535,13.863168716430664,12.819768905639648
14.078943252563477,13.612001419067383,14.436148643493652,14.448369979858398,13.977877616882324,14.296387672424316,15.29610538482666,14.782234191894531,13.184226989746094,13.49410343170166,13.792610168457031,12.837248802185059
14.137263298034668,13.66978931427002,14.381988525390625,14.470895767211914,13.902631759643555,14.082350730895996,15.025498390197754,14.78760814666748,13.218613624572754,13.442766189575195,13.739067077636719,12.928983688354492
14.201302528381348,13.714303016662598,14.364102363586426,14.403596878051758,13.906034469604492,14.103896141052246,15.003005981445312,14.701971054077148,13.20329761505127,13.45422649383545,13.70969295501709,12.837261199951172
14.2716064453125,13.767637252807617,14.326302528381348,14.347970008850098,13.879746437072754,14.05134105682373,14.895356178283691,14.62551212310791,13.197038650512695,13.4452486038208,13.662565231323242,12.782286643981934
14.342405319213867,13.834898948669434,14.306185722351074,14.372892379760742,13.850934982299805,13.93837833404541,14.73538589477539,14.636256217956543,13.240659713745117,13.439811706542969,13.642467498779297,12.848074913024902
14.448160171508789,13.945305824279785,14.306325912475586,14.474956512451172,13.8231201171875,13.754359245300293,14.489628791809082,14.718291282653809,13.350301742553711,13.44550895690918,13.647899627685547,13.03573226928711
14.492117881774902,13.981185913085938,14.303200721740723,14.462350845336914,13.830483436584473,13.758957862854004,14.464777946472168,14.698936462402344,13.378232955932617,13.473756790161133,13.650090217590332,13.028620719909668
14.544647216796875,14.02734661102295,14.279987335205078,14.478519439697266,13.798565864562988,13.665139198303223,14.348193168640137,14.726314544677734,13.44086742401123,13.493200302124023,13.648934364318848,13.10067367553711
14.564393997192383,14.055036544799805,14.248963356018066,14.54394817352295,13.744385719299316,13.497026443481445,14.155060768127441,14.796250343322754,13.5155611038208,13.48243236541748,13.642474174499512,13.24703311920166
14.516809463500977,14.004417419433594,14.22156810760498,14.57658863067627,13.705887794494629,13.425533294677734,14.122100830078125,14.864357948303223,13.562347412109375,13.491605758666992,13.658981323242188,13.331762313842773
14.488987922668457,13.965998649597168,14.212135314941406,14.535402297973633,13.711019515991211,13.48757553100586,14.20417594909668,14.83867073059082,13.54858112335205,13.512246131896973,13.6629638671875,13.268195152282715
14.504956245422363,13.991703033447266,14.240262985229492,14.617029190063477,13.712525367736816,13.441391944885254,14.166988372802734,14.935949325561523,13.625738143920898,13.541853904724121,13.70797061920166,13.393207550048828
14.43210506439209,13.925293922424316,14.235921859741211,14.65170669555664,13.70029354095459,13.43358325958252,14.20917797088623,15.003945350646973,13.649109840393066,13.550471305847168,13.736082077026367,13.451817512512207
14.36995792388916,13.865432739257812,14.257309913635254,14.714140892028809,13.700207710266113,13.435247421264648,14.279585838317871,15.105137825012207,13.692090034484863,13.572748184204102,13.789613723754883,13.538087844848633
14.365704536437988,13.865034103393555,14.282193183898926,14.745800971984863,13.723742485046387,13.467154502868652,14.320581436157227,15.143086433410645,13.729154586791992,13.603665351867676,13.825104713439941,13.578898429870605
14.290151596069336,13.788630485534668,14.283348083496094,14.686549186706543,13.750105857849121,13.598612785339355,14.480416297912598,15.088253021240234,13.67169189453125,13.610331535339355,13.826674461364746,13.463424682617188
14.228984832763672,13.736019134521484,14.266100883483887,14.676527976989746,13.738795280456543,13.597731590270996,14.492181777954102,15.077934265136719,13.640118598937988,13.580047607421875,13.810628890991211,13.447428703308105
14.312260627746582,13.815047264099121,14.260906219482422,14.715714454650879,13.722326278686523,13.475921630859375,14.32588005065918,15.09423542022705,13.667807579040527,13.546957015991211,13.784399032592773,13.51600170135498
14.328956604003906,13.801194190979004,14.261980056762695,14.604080200195312,13.760376930236816,13.6288480758667,14.491087913513184,14.989367485046387,13.605352401733398,13.570655822753906,13.771327018737793,13.327995300292969
14.283761978149414,13.747264862060547,14.22035026550293,14.52590274810791,13.740838050842285,13.662866592407227,14.539815902709961,14.937723159790039,13.590139389038086,13.581174850463867,13.757641792297363,13.258424758911133
14.335049629211426,13.79957103729248,14.204407691955566,14.570515632629395,13.708770751953125,13.540178298950195,14.394819259643555,15.004448890686035,13.701759338378906,13.6132230758667,13.780533790588379,13.403596878051758
14.320056915283203,13.787232398986816,14.159666061401367,14.579151153564453,13.64377498626709,13.390952110290527,14.225349426269531,14.995516777038574,13.676939964294434,13.533411979675293,13.722302436828613,13.429181098937988
14.242284774780273,13.716816902160645,14.142979621887207,14.583372116088867,13.618902206420898,13.364919662475586,14.230879783630371,15.001070022583008,13.63337230682373,13.48670768737793,13.705331802368164,13.426020622253418
14.156255722045898,13.639601707458496,14.119577407836914,14.583428382873535,13.581295013427734,13.326581954956055,14.231379508972168,15.012506484985352,13.593478202819824,13.441242218017578,13.68911075592041,13.42969036102295
14.113255500793457,13.59090805053711,14.082944869995117,14.55938720703125,13.53376579284668,13.2708101272583,14.204808235168457,15.008320808410645,13.567914962768555,13.408867835998535,13.664610862731934,13.418723106384277
14.067699432373047,13.542532920837402,14.066914558410645,14.566874504089355,13.505857467651367,13.240202903747559,14.216248512268066,15.04907512664795,13.587647438049316,13.415457725524902,13.680797576904297,13.46129035949707
14.048444747924805,13.521522521972656,14.074824333190918,14.54006290435791,13.509481430053711,13.292852401733398,14.284843444824219,15.026022911071777,13.55983829498291,13.420646667480469,13.684268951416016,13.409379005432129
14.044051170349121,13.514756202697754,14.068699836730957,14.491044998168945,13.50037670135498,13.319738388061523,14.305293083190918,14.955227851867676,13.474806785583496,13.376714706420898,13.64044189453125,13.300280570983887
14.03358268737793,13.516406059265137,14.072920799255371,14.50924301147461,13.490544319152832,13.288439750671387,14.265645027160645,14.952357292175293,13.438274383544922,13.333048820495605,13.618124008178711,13.300897598266602
14.052903175354004,13.544648170471191,14.067713737487793,14.53522777557373,13.469608306884766,13.216935157775879,14.17595100402832,14.97008228302002,13.446111679077148,13.310372352600098,13.6044921875,13.347762107849121
14.007533073425293,13.489283561706543,14.071798324584961,14.42979621887207,13.506599426269531,13.403594970703125,14.39000415802002,14.877667427062988,13.372635841369629,13.341115951538086,13.606195449829102,13.167512893676758
14.005254745483398,13.47931957244873,14.074142456054688,14.345685958862305,13.536247253417969,13.529911994934082,14.511479377746582,14.785033226013184,13.305559158325195,13.351455688476562,13.589605331420898,13.018415451049805
14.016705513000488,13.50037956237793,14.079421997070312,14.352246284484863,13.536885261535645,13.51921272277832,14.482667922973633,14.776372909545898,13.287555694580078,13.333588600158691,13.577119827270508,13.015162467956543
14.073333740234375,13.571139335632324,14.09165096282959,14.414275169372559,13.525769233703613,13.425451278686523,14.352924346923828,14.826621055603027,13.339371681213379,13.329853057861328,13.582854270935059,13.122940063476562
14.067704200744629,13.559782028198242,14.098973274230957,14.35527229309082,13.557708740234375,13.542545318603516,14.47302532196045,14.779756546020508,13.333392143249512,13.37691593170166,13.601701736450195,13.0413179397583
13.99661922454834,13.476458549499512,14.050670623779297,14.243583679199219,13.547232627868652,13.626476287841797,14.578125,14.68278980255127,13.255388259887695,13.365426063537598,13.56544303894043,12.887939453125
13.947964668273926,13.433385848999023,14.029149055480957,14.232781410217285,13.528564453125,13.607513427734375,14.569112777709961,14.669811248779297,13.21639633178711,13.327239990234375,13.541238784790039,12.86801815032959
13.948612213134766,13.445368766784668,14.020623207092285,14.282818794250488,13.50620174407959,13.516180038452148,14.466324806213379,14.718994140625,13.261189460754395,13.317554473876953,13.545782089233398,12.971092224121094
13.938582420349121,13.425503730773926,14.024889945983887,14.2355375289917,13.535872459411621,13.624210357666016,14.591503143310547,14.704482078552246,13.295951843261719,13.391267776489258,13.587411880493164,12.932422637939453
13.858022689819336,13.338830947875977,13.991490364074707,14.14034366607666,13.53325080871582,13.716367721557617,14.704202651977539,14.610119819641113,13.205384254455566,13.369303703308105,13.552918434143066,12.77938175201416
13.789372444152832,13.272719383239746,13.960835456848145,14.104273796081543,13.52103042602539,13.734148025512695,14.738048553466797,14.570432662963867,13.145386695861816,13.334515571594238,13.522699356079102,12.719735145568848
13.81389045715332,13.303154945373535,13.951664924621582,14.152199745178223,13.503907203674316,13.637565612792969,14.618546485900879,14.606334686279297,13.178726196289062,13.315752983093262,13.51453971862793,12.807304382324219
13.943330764770508,13.418233871459961,13.984204292297363,14.142041206359863,13.543376922607422,13.670293807983398,14.599406242370605,14.57626724243164,13.206295013427734,13.355682373046875,13.522098541259766,12.77967357635498
13.908246994018555,13.37405014038086,13.957712173461914,14.05577564239502,13.545848846435547,13.743152618408203,14.669028282165527,14.474668502807617,13.119145393371582,13.329299926757812,13.478593826293945,12.629319190979004
13.916411399841309,13.384913444519043,13.959041595458984,14.075557708740234,13.54975414276123,13.726923942565918,14.647584915161133,14.490813255310059,13.133852005004883,13.331511497497559,13.48236083984375,12.660064697265625
13.945877075195312,13.422857284545898,13.944406509399414,14.136859893798828,13.520559310913086,13.593034744262695,14.48186206817627,14.5364408493042,13.179296493530273,13.306482315063477,13.469928741455078,12.775075912475586
14.026869773864746,13.492878913879395,13.968381881713867,14.117267608642578,13.554665565490723,13.646166801452637,14.50074291229248,14.506413459777832,13.201148986816406,13.348697662353516,13.482343673706055,12.738388061523438
14.062970161437988,13.515098571777344,13.94413948059082,14.046392440795898,13.547569274902344,13.657703399658203,14.477704048156738,14.408560752868652,13.134601593017578,13.31686782836914,13.426263809204102,12.615545272827148
14.051777839660645,13.50501537322998,13.92098331451416,14.04321002960205,13.527532577514648,13.613030433654785,14.429542541503906,14.404619216918945,13.127163887023926,13.294900894165039,13.406105995178223,12.623686790466309
14.089380264282227,13.552359580993652,13.891380310058594,14.092360496520996,13.472695350646973,13.428993225097656,14.201671600341797,14.42560863494873,13.130721092224121,13.222906112670898,13.355096817016602,12.710040092468262
14.119928359985352,13.576384544372559,13.91702651977539,14.04470157623291,13.520807266235352,13.555557250976562,14.313325881958008,14.370623588562012,13.115632057189941,13.264921188354492,13.3681001663208,12.614924430847168
14.105974197387695,13.550681114196777,13.901653289794922,13.960390090942383,13.53895092010498,13.654172897338867,14.40913200378418,14.281564712524414,13.059737205505371,13.271492004394531,13.346019744873047,12.479070663452148
14.128823280334473,13.56491756439209,13.853137016296387,13.924370765686035,13.498534202575684,13.565923690795898,14.294415473937988,14.234848022460938,13.026839256286621,13.221457481384277,13.28649616241455,12.447453498840332
14.203378677368164,13.63905143737793,13.80622673034668,13.96322250366211,13.431960105895996,13.341269493103027,14.010725975036621,14.252779006958008,13.060295104980469,13.159270286560059,13.229857444763184,12.551715850830078
14.19421672821045,13.624494552612305,13.793638229370117,13.920974731445312,13.441375732421875,13.386478424072266,14.048574447631836,14.211358070373535,13.04841423034668,13.170074462890625,13.223014831542969,12.49604606628418
14.243700981140137,13.669740676879883,13.780033111572266,13.965312957763672,13.420241355895996,13.283699989318848,13.926746368408203,14.270349502563477,13.142910957336426,13.19895076751709,13.241948127746582,12.619869232177734
